-0.274379177492,-0.00012248519851,0.00026384606875,0.927138,-1.57004011956e-05,-1.39758963278e-05,-1.51705762273e-05,-1.43752111176e-05,-1.39947303847e-05,-1.68275019132e-05
1.13089093838,-1.31374010912e-05,2.43982458562e-07,0.926639,-1.59651732349e-05,-1.41944639074e-05,-1.5404793648e-05,-1.46362028084e-05,-1.42653333968e-05,-1.70407293774e-05
-0.634767423868,-5.70711819677e-05,8.08621166307e-05,0.92614,-1.60768320926e-05,-1.41738266087e-05,-1.53761871198e-05,-1.47159935842e-05,-1.44515175408e-05,-1.71855699263e-05
-0.171058862399,1.43214595506e-05,8.29751395403e-05,0.925641,-1.60397913735e-05,-1.40623998817e-05,-1.53311134226e-05,-1.46698531646e-05,-1.43938572244e-05,-1.73375743919e-05
1.45364975825,-0.000151373922818,0.000231848586984,0.925142,-1.69668822278e-05,-1.48461974144e-05,-1.60530471476e-05,-1.56029134537e-05,-1.52670162021e-05,-1.81674446004e-05
-0.933581542338,5.40534552466e-05,0.00011433758681,0.924643,-1.68873712337e-05,-1.47142488708e-05,-1.59334234638e-05,-1.55611128585e-05,-1.51752060693e-05,-1.83527600039e-05
-0.320875175416,-6.90587775332e-05,7.18113923129e-05,0.924144,-1.70996253818e-05,-1.47946994112e-05,-1.61300802625e-05,-1.56894400457e-05,-1.5310445387e-05,-1.82806470694e-05
0.189439189079,4.07485938062e-05,0.000104223982497,0.923645,-1.7052872207e-05,-1.46554777679e-05,-1.595428744e-05,-1.56980907656e-05,-1.52757071075e-05,-1.85069375457e-05
-0.129322789572,0.000173314551628,0.00019975681901,0.923146,-1.65774778172e-05,-1.40301929938e-05,-1.54364799914e-05,-1.51234763144e-05,-1.4735527212e-05,-1.77385203376e-05
-0.595746731139,-3.63262839885e-05,9.74951287864e-05,0.922647,-1.65751780314e-05,-1.37656367837e-05,-1.52071469983e-05,-1.5081144239e-05,-1.46083628658e-05,-1.77814628353e-05
0.0390804165383,-6.59564786824e-05,2.56242525464e-05,0.922148,-1.75420075999e-05,-1.41525528751e-05,-1.59227622466e-05,-1.58042267487e-05,-1.51929040269e-05,-1.83587295553e-05
0.502738419509,7.18937340946e-05,0.00012866432072,0.921649,-1.80827799246e-05,-1.42474511635e-05,-1.620439354e-05,-1.62562634773e-05,-1.54929877612e-05,-1.86865249479e-05
0.302991497014,-9.62516179664e-06,7.75598124176e-05,0.92115,-1.83961691835e-05,-1.44562073402e-05,-1.64699814197e-05,-1.64435698976e-05,-1.56701784425e-05,-1.86299578332e-05
-0.298794002784,-9.01530647515e-05,3.82162152441e-05,0.920651,-1.94565997329e-05,-1.50680435492e-05,-1.73929937425e-05,-1.74676607569e-05,-1.62809981754e-05,-1.95479283986e-05
0.342812387482,-0.00011016459384,8.63126168822e-05,0.920152,-2.05493537604e-05,-1.6260062577e-05,-1.86484982563e-05,-1.85644418738e-05,-1.7183855075e-05,-2.05138616391e-05
-0.0453128596262,-3.97147346677e-05,9.31723609628e-05,0.919653,-2.1442539323e-05,-1.69105550885e-05,-1.94214633024e-05,-1.92972634642e-05,-1.78520036089e-05,-2.09313742259e-05
-1.54471360866,9.86801269082e-05,0.000230435095,0.919154,-2.16400177654e-05,-1.7265529376e-05,-1.9493473382e-05,-1.94693705987e-05,-1.77667368803e-05,-2.11502578941e-05
1.0191050439,3.02016591366e-05,0.000308260030492,0.918655,-2.18879056169e-05,-1.76453613093e-05,-1.98174590016e-05,-1.97667812423e-05,-1.80603499699e-05,-2.12170583588e-05
0.400452449849,5.48265703612e-06,0.000141282738914,0.918156,-2.2084256388e-05,-1.79668697788e-05,-2.00868340537e-05,-2.00665336945e-05,-1.8067303919e-05,-2.12221041115e-05
-0.333506822765,-5.3628661803e-05,2.62573358524e-05,0.917657,-2.27758507695e-05,-1.85998102308e-05,-2.06345469711e-05,-2.07390826226e-05,-1.87826364402e-05,-2.1448226818e-05
0.236832598451,-0.000116201738789,9.08931895566e-05,0.917158,-2.33061536472e-05,-1.88863984489e-05,-2.13709741995e-05,-2.13032485362e-05,-1.93147804998e-05,-2.20438276972e-05
0.351982868839,-5.79640265663e-05,3.01987584013e-05,0.916659,-2.4121864609e-05,-1.96934893985e-05,-2.20260686157e-05,-2.22736104874e-05,-2.01207120496e-05,-2.26852221705e-05
-0.310120847603,1.31636713955e-05,2.78998462927e-05,0.91616,-2.395805994e-05,-1.97827996348e-05,-2.21490382776e-05,-2.21636741507e-05,-2.01011748641e-05,-2.27236249955e-05
-0.321146419613,1.65504067056e-05,5.20577393746e-05,0.915661,-2.47075978607e-05,-2.00480485628e-05,-2.26818467969e-05,-2.28026290347e-05,-2.04210663795e-05,-2.3156904772e-05
0.270199627355,-5.67549677708e-05,2.28885444271e-05,0.915162,-2.51482638278e-05,-2.045759749e-05,-2.30128763307e-05,-2.32904224436e-05,-2.10673268791e-05,-2.34195256941e-05
0.678004957229,1.93594447494e-05,0.000407262102065,0.914663,-2.55055097888e-05,-2.04488215478e-05,-2.35708716782e-05,-2.38496520209e-05,-2.13274302324e-05,-2.3727119908e-05
0.0196353143575,-0.00022454751375,2.54169697814e-05,0.914164,-2.63692533858e-05,-2.15062746995e-05,-2.44523889669e-05,-2.45298920008e-05,-2.23508408843e-05,-2.4646295337e-05
-0.42087679685,-7.50049362533e-05,3.44510254525e-05,0.913665,-2.67474713104e-05,-2.21864479855e-05,-2.46623267066e-05,-2.54254578659e-05,-2.31523240099e-05,-2.52141892529e-05
0.609045332086,2.86939019549e-05,3.49908449875e-05,0.913166,-2.74525936656e-05,-2.21644013381e-05,-2.52229260595e-05,-2.58546923849e-05,-2.36191732759e-05,-2.56724987319e-05
-1.02267684807,8.08182448964e-07,0.00011084191143,0.912667,-2.74347803716e-05,-2.23379406844e-05,-2.5473686325e-05,-2.57205103703e-05,-2.36129676569e-05,-2.57217403425e-05
-0.0257893050664,1.49258679838e-05,1.2792133556e-05,0.912168,-2.7099683242e-05,-2.23379813364e-05,-2.52454385139e-05,-2.58618101379e-05,-2.3807482437e-05,-2.53862182328e-05
0.527399736461,-0.000170701927422,0.000147821076582,0.911669,-2.78262699929e-05,-2.26500340647e-05,-2.56953067739e-05,-2.64091459304e-05,-2.41405193478e-05,-2.59820918657e-05
-0.673666124051,4.45359895208e-05,3.45671375406e-05,0.91117,-2.75588575247e-05,-2.23419576837e-05,-2.53848119462e-05,-2.61573504959e-05,-2.40485436322e-05,-2.55449420671e-05
0.501206830398,-6.28149037458e-05,7.99799660122e-05,0.910671,-2.81855536887e-05,-2.31038674445e-05,-2.61849382442e-05,-2.69921230085e-05,-2.47849300336e-05,-2.66736680208e-05
-0.539176768337,2.06822548274e-05,9.17406805621e-05,0.910172,-2.8441795127e-05,-2.3589260983e-05,-2.64611868454e-05,-2.72777883027e-05,-2.53430033023e-05,-2.64441741109e-05
0.370496790985,-2.51675892815e-05,2.68925346705e-06,0.909673,-2.80242242742e-05,-2.32974287971e-05,-2.60961521977e-05,-2.71880620099e-05,-2.52211446601e-05,-2.59947895344e-05
0.429285679917,-3.64182026192e-05,0.000209952495171,0.909174,-2.81717003821e-05,-2.31571747844e-05,-2.62696360775e-05,-2.72998627124e-05,-2.53550414981e-05,-2.62334748014e-05
-1.07638091289,-4.01433254029e-05,3.41406089455e-07,0.908675,-2.83536635375e-05,-2.36725922485e-05,-2.66688254408e-05,-2.74649375391e-05,-2.56364738472e-05,-2.65896641593e-05
0.0878374862322,-0.0001354644423,6.93258848297e-05,0.908176,-2.89349752233e-05,-2.39139705239e-05,-2.71421367487e-05,-2.79548729957e-05,-2.64066193504e-05,-2.69451561918e-05
0.405370817656,-5.23089547496e-05,1.06203689453e-05,0.907677,-2.89680728692e-05,-2.44444673883e-05,-2.69755397159e-05,-2.82587870915e-05,-2.65900686967e-05,-2.73262282749e-05
0.737528325537,-1.70721220651e-05,8.84990443336e-06,0.907178,-2.95253144041e-05,-2.43457257321e-05,-2.77269340703e-05,-2.84206021142e-05,-2.68027870188e-05,-2.73284071544e-05
-0.163630971434,1.17915212663e-05,3.54212876329e-05,0.906679,-2.92688744298e-05,-2.40833531549e-05,-2.69930177034e-05,-2.82814972362e-05,-2.68092874964e-05,-2.71320859538e-05
-0.0489033892334,-6.89138531723e-05,5.38889200429e-05,0.90618,-2.87747506462e-05,-2.36058428175e-05,-2.6630590619e-05,-2.78196566578e-05,-2.63148883053e-05,-2.68081807926e-05
0.262353466597,-5.2256476621e-05,8.99539104217e-06,0.905681,-2.93329368016e-05,-2.46317866109e-05,-2.73084516669e-05,-2.83150966461e-05,-2.70337393864e-05,-2.72022043136e-05
-0.500595408554,-3.44774533785e-05,2.82156745123e-05,0.905182,-2.93345474857e-05,-2.44312911686e-05,-2.75449473518e-05,-2.82400747283e-05,-2.70145768762e-05,-2.73417400332e-05
-0.0955150076726,-3.01769577818e-05,9.0342134005e-05,0.904683,-2.92269952426e-05,-2.48719677215e-05,-2.77077658443e-05,-2.85607366496e-05,-2.70825455769e-05,-2.70611310776e-05
-0.631285414893,-0.000102674565465,0.000339825910935,0.904184,-2.93393381279e-05,-2.52390581261e-05,-2.74850422785e-05,-2.85242306477e-05,-2.74529661829e-05,-2.70303726739e-05
0.550453430311,3.21758998033e-05,0.000105072059433,0.903685,-2.94665245499e-05,-2.48482269279e-05,-2.7596899089e-05,-2.84384957208e-05,-2.72689622599e-05,-2.68161917532e-05
-0.0853344290011,-8.51477615541e-05,6.29564979771e-05,0.903186,-2.92178601977e-05,-2.48485875471e-05,-2.69087831693e-05,-2.81218161834e-05,-2.71290219445e-05,-2.67517959705e-05
0.239963591493,-1.2295399747e-05,8.10751150886e-05,0.902687,-2.93922844111e-05,-2.45383248794e-05,-2.71453214893e-05,-2.79719119179e-05,-2.71902389648e-05,-2.65172654065e-05
-0.656652422241,-3.02805499391e-05,0.000182298910253,0.902188,-2.93351829874e-05,-2.52212976448e-05,-2.73060513882e-05,-2.82057861584e-05,-2.72859277517e-05,-2.66230557597e-05
0.27851614606,-8.01647913763e-05,0.00016792815446,0.901689,-2.89038677195e-05,-2.47713188895e-05,-2.69222586219e-05,-2.77272734011e-05,-2.69798476661e-05,-2.61049087762e-05
0.215097203429,-9.5768754099e-05,1.34278426456e-06,0.90119,-2.9138909846e-05,-2.48701118128e-05,-2.67058865443e-05,-2.78706771307e-05,-2.71528268948e-05,-2.60228628618e-05
0.41619440849,-7.20580090617e-05,0.000172296558906,0.900691,-2.92699806087e-05,-2.5351109973e-05,-2.72610049577e-05,-2.81514258022e-05,-2.73596311318e-05,-2.62324624372e-05
0.0844108913556,-0.000251392269309,0.000185772548079,0.900192,-2.98738913897e-05,-2.62161907131e-05,-2.77794386052e-05,-2.86928095989e-05,-2.79914033772e-05,-2.68207305509e-05
-0.418099053846,2.93899504473e-05,9.4989348575e-05,0.899693,-3.00743392685e-05,-2.60682819847e-05,-2.76761634587e-05,-2.8576334553e-05,-2.81294389956e-05,-2.689796331e-05
-0.208131393734,-0.000114274200015,0.000231259060188,0.899194,-3.01399447266e-05,-2.62737654678e-05,-2.79652169287e-05,-2.87625088985e-05,-2.84813951751e-05,-2.66711772811e-05
0.695818387284,-0.000112898080173,9.11696251085e-05,0.898695,-3.08535577597e-05,-2.64081852415e-05,-2.82094966343e-05,-2.90485439105e-05,-2.86406825972e-05,-2.7010156885e-05
-0.761462475536,-7.79590354349e-05,4.88999431463e-05,0.898196,-3.04039126194e-05,-2.67563602268e-05,-2.80098347339e-05,-2.89777691107e-05,-2.88149213977e-05,-2.7068786114e-05
0.484701654317,-0.000144721824211,8.66213605617e-05,0.897697,-3.05911883029e-05,-2.69827786959e-05,-2.82304029247e-05,-2.91765493808e-05,-2.89672012124e-05,-2.69311132145e-05
0.403940263224,2.46759542399e-05,2.94012945587e-05,0.897198,-3.08269063498e-05,-2.68614674857e-05,-2.79699449305e-05,-2.88113535247e-05,-2.90950458242e-05,-2.72203622459e-05
-0.761465145969,-0.000141488497539,0.0002438378715,0.896699,-3.02136642625e-05,-2.69057275587e-05,-2.7774359491e-05,-2.86684576833e-05,-2.86289774915e-05,-2.65986903712e-05
-0.187672820877,-3.83298687382e-05,7.54930381193e-06,0.8962,-2.97384707417e-05,-2.65439255359e-05,-2.74552873738e-05,-2.83822736526e-05,-2.83007558649e-05,-2.63373473055e-05
0.0883439744454,-5.59666262158e-05,9.65348615366e-06,0.89572,-3.04354558466e-05,-2.66999655044e-05,-2.77958780619e-05,-2.86865420397e-05,-2.8887745187e-05,-2.68638223739e-05
0.315596578761,-3.0259013892e-05,1.32970205161e-06,0.895221,-3.02169744004e-05,-2.66487941026e-05,-2.7664555288e-05,-2.85158766819e-05,-2.8569866912e-05,-2.66331005473e-05
-0.800150774405,-1.55689197423e-05,4.1070227199e-05,0.894722,-2.98467403738e-05,-2.65969327681e-05,-2.74149112624e-05,-2.81883972321e-05,-2.82915540386e-05,-2.64520664398e-05
0.963484912671,-7.75413282537e-05,4.474006374e-05,0.894223,-2.95502998384e-05,-2.66638680787e-05,-2.72432611863e-05,-2.80367661004e-05,-2.82519703212e-05,-2.61820557985e-05
-0.259838952889,-5.85889432265e-05,8.36955163369e-05,0.893724,-2.95665847438e-05,-2.66523836722e-05,-2.72681615838e-05,-2.8163500859e-05,-2.82462169197e-05,-2.60808701204e-05
-1.22641363323,-6.06994765772e-05,2.94034559017e-06,0.893225,-2.94015250231e-05,-2.67169166045e-05,-2.71798970149e-05,-2.78547496949e-05,-2.79672799178e-05,-2.59652645733e-05
1.13759301124,-4.42577034839e-05,5.42506633754e-05,0.892726,-2.92576952928e-05,-2.61735221355e-05,-2.68638114522e-05,-2.77572578703e-05,-2.77513511342e-05,-2.57982033373e-05
0.0721402303434,-0.00018709208835,0.000123333154232,0.892227,-2.96014227871e-05,-2.67114281703e-05,-2.72468662119e-05,-2.80172129923e-05,-2.81409570553e-05,-2.61660412263e-05
-0.694180615323,-2.51804257403e-05,6.74201551617e-05,0.891728,-2.94124155132e-05,-2.67371810359e-05,-2.72630251952e-05,-2.78814509138e-05,-2.81708459309e-05,-2.63115957814e-05
0.912999741194,1.44698490171e-05,4.29350806128e-05,0.891229,-2.89644366401e-05,-2.62109577686e-05,-2.6798102177e-05,-2.73955896434e-05,-2.74665908583e-05,-2.55812212166e-05
-0.684693697957,5.23620055063e-05,0.00014610790799,0.89073,-2.79067827362e-05,-2.52828475803e-05,-2.57844500568e-05,-2.62934509721e-05,-2.65755746392e-05,-2.48132626125e-05
0.325187254387,-0.000159450515814,0.00011792003316,0.890231,-2.83363599396e-05,-2.59381239974e-05,-2.63623880896e-05,-2.70271162528e-05,-2.70594741714e-05,-2.53694952827e-05
-0.0349116833382,-5.42508504748e-05,2.36460286625e-05,0.889732,-2.82149456996e-05,-2.59937941426e-05,-2.62953186914e-05,-2.68191178255e-05,-2.69556091912e-05,-2.53749301168e-05
0.682389406276,-0.000128747362844,0.00026249405249,0.889233,-2.84608731253e-05,-2.63016953465e-05,-2.6637742929e-05,-2.72339616668e-05,-2.72327593112e-05,-2.58647059982e-05
-1.03264048712,-9.12312624457e-05,0.000101102552456,0.888734,-2.8674761083e-05,-2.64022323417e-05,-2.67832998171e-05,-2.73474399514e-05,-2.74146847891e-05,-2.60926459735e-05
0.772619773465,-9.54874788755e-05,6.6921708407e-05,0.888235,-2.83356995918e-05,-2.64519821028e-05,-2.66243052997e-05,-2.71663577846e-05,-2.72917720808e-05,-2.61074775538e-05
0.323638646466,0.000120690189234,5.25502575082e-05,0.887736,-2.77762524648e-05,-2.5979876096e-05,-2.6224764824e-05,-2.68011563294e-05,-2.67296261131e-05,-2.57217196373e-05
-0.340066339295,-1.76843695699e-05,6.08700533803e-05,0.887237,-2.72076908813e-05,-2.56492473668e-05,-2.5805722449e-05,-2.63122271421e-05,-2.63076903273e-05,-2.53400123442e-05
-0.605524799773,7.63955041204e-05,0.000175506265159,0.886738,-2.62236802252e-05,-2.48502998905e-05,-2.50032535551e-05,-2.55112558998e-05,-2.54199875123e-05,-2.46010509246e-05
0.409956673179,-0.000156887524239,0.000181421854211,0.886239,-2.65540622426e-05,-2.50731916927e-05,-2.52713286458e-05,-2.57656458329e-05,-2.56345967668e-05,-2.4939873082e-05
-0.56447208324,1.85905307384e-05,3.00668493769e-05,0.88574,-2.57311183082e-05,-2.45142444634e-05,-2.46618040333e-05,-2.51283176721e-05,-2.5054725983e-05,-2.44070917418e-05
0.234669065749,-0.000132180591035,0.000145759795698,0.885241,-2.60099812965e-05,-2.49580677294e-05,-2.50370298043e-05,-2.54958584571e-05,-2.5428764446e-05,-2.49273170538e-05
0.571902930418,9.1433449016e-06,4.2634204288e-05,0.884742,-2.58257839118e-05,-2.49568942443e-05,-2.50708650194e-05,-2.53905431845e-05,-2.53800436423e-05,-2.49347978464e-05
-0.735856609703,-1.52396162981e-05,8.48303007657e-05,0.884243,-2.57210298357e-05,-2.49404847582e-05,-2.50189660074e-05,-2.5376928541e-05,-2.53505280422e-05,-2.49962782593e-05
0.0401619331255,-0.000157341792879,8.75275338641e-05,0.883744,-2.57886184952e-05,-2.5214371633e-05,-2.52778997541e-05,-2.55821779102e-05,-2.5548761697e-05,-2.52935729542e-05
0.558236609545,-0.000141220784336,6.23891265148e-05,0.883245,-2.60256984148e-05,-2.56039499667e-05,-2.56657329661e-05,-2.59386241867e-05,-2.59174427222e-05,-2.57155606486e-05
-0.417090163738,0.00017257610597,0.000247552070068,0.882746,-2.53216604252e-05,-2.51323446741e-05,-2.51678823758e-05,-2.53782277149e-05,-2.53500978421e-05,-2.52762105655e-05
-0.655344930861,-1.40663077563e-05,0.000131732537391,0.882247,-2.43309450106e-05,-2.42475804419e-05,-2.42820710764e-05,-2.44808255672e-05,-2.44495291802e-05,-2.44466926065e-05
0.434744991929,3.23090273728e-05,0.000103335984649,0.881748,-2.40159827158e-05,-2.41872171436e-05,-2.41955017035e-05,-2.43613551014e-05,-2.43183520339e-05,-2.43927129915e-05
0.138414041404,0.000104018667812,0.000210752560544,0.881249,-2.37302461201e-05,-2.41113330759e-05,-2.41346609042e-05,-2.41791212046e-05,-2.420628059e-05,-2.43311630852e-05
0.994755912645,0.000113041852454,8.20768754101e-05,0.88075,-2.20498122963e-05,-2.26111195313e-05,-2.2566883867e-05,-2.26148514122e-05,-2.25520160673e-05,-2.28551461677e-05
-1.28440517873,-5.09539297532e-05,1.06238317061e-05,0.880251,-2.21182222787e-05,-2.28736539001e-05,-2.28311034584e-05,-2.28008079456e-05,-2.28182532424e-05,-2.31153405652e-05
0.687273953557,2.42089110528e-05,7.03971789421e-05,0.879752,-2.18218348767e-05,-2.27788826129e-05,-2.27257322237e-05,-2.26789442001e-05,-2.26307081589e-05,-2.30194450186e-05
-0.133549159826,7.58424060903e-05,0.000185142576796,0.879253,-2.1376561056e-05,-2.24441080751e-05,-2.24104761202e-05,-2.22666917953e-05,-2.22729699407e-05,-2.26809826347e-05
-0.272196607744,-7.48929568306e-05,7.16483479274e-06,0.878754,-2.10535481109e-05,-2.23839759161e-05,-2.23188022913e-05,-2.21584874281e-05,-2.21721945157e-05,-2.26175032728e-05
0.620140423532,-8.30058282396e-05,8.59217258693e-05,0.878255,-2.09470932397e-05,-2.25227575899e-05,-2.24377867406e-05,-2.20877277926e-05,-2.21876631433e-05,-2.27114316571e-05
0.0236927736756,1.1686847984e-05,2.76780987018e-07,0.877756,-2.06783058925e-05,-2.24996669375e-05,-2.22481388325e-05,-2.207206512e-05,-2.20156727741e-05,-2.26907904215e-05
0.158793447658,-1.77357643609e-05,1.42210049827e-06,0.877257,-2.04243567163e-05,-2.25065656243e-05,-2.22300707779e-05,-2.19409492726e-05,-2.19599037692e-05,-2.25966720166e-05
-0.887607143684,3.48735188007e-05,5.40885825007e-05,0.876758,-1.9929698157e-05,-2.22906876411e-05,-2.20351877673e-05,-2.15761076201e-05,-2.16817327697e-05,-2.23531100499e-05
0.445665968753,-9.13728701985e-06,7.46787205709e-07,0.876259,-1.97297746429e-05,-2.22000880876e-05,-2.1945807396e-05,-2.13929787658e-05,-2.14970726399e-05,-2.22251915412e-05
-0.641277439543,-8.99855951433e-05,0.000114002591731,0.87576,-1.93461169557e-05,-2.20854753952e-05,-2.17040588196e-05,-2.12028614928e-05,-2.12283804779e-05,-2.20633613833e-05
0.828635444407,1.14278230181e-06,5.06350439564e-05,0.875261,-1.95719658587e-05,-2.24410777481e-05,-2.21008031987e-05,-2.14830744556e-05,-2.14650145081e-05,-2.23835290061e-05
-0.96713806658,-1.60414616942e-05,0.000242394568117,0.874762,-1.9101383866e-05,-2.22856585983e-05,-2.17961527877e-05,-2.12353407844e-05,-2.13424213588e-05,-2.21294420386e-05
1.12407094528,9.72814148532e-05,5.51615158544e-05,0.874263,-1.86259504865e-05,-2.19743602659e-05,-2.15261468999e-05,-2.06843043728e-05,-2.09373368367e-05,-2.18555040425e-05
-0.706543607503,8.33139668526e-06,7.35817749966e-06,0.873764,-1.82223304003e-05,-2.18474445561e-05,-2.12365818674e-05,-2.05846381013e-05,-2.06642494423e-05,-2.16094107717e-05
0.094143781673,3.07603312283e-05,8.72184923803e-05,0.873265,-1.79534812877e-05,-2.17546561788e-05,-2.12068121191e-05,-2.0384308475e-05,-2.05209351239e-05,-2.14459333895e-05
-0.078582588587,-5.83903994906e-05,0.000130652338201,0.872766,-1.77728579291e-05,-2.16083013558e-05,-2.10156489454e-05,-2.00685506658e-05,-2.0370817858e-05,-2.13490884689e-05
0.824698746817,9.40670397321e-05,3.35799229556e-05,0.872267,-1.70542163199e-05,-2.12832804506e-05,-2.06265590195e-05,-1.96571801537e-05,-1.9969164001e-05,-2.0857894257e-05
-0.951553161034,-2.27001034777e-05,3.0363263726e-06,0.871768,-1.70757171975e-05,-2.1253125237e-05,-2.05376736758e-05,-1.96154635455e-05,-1.97884636835e-05,-2.09788090952e-05
0.0796428975918,-5.51721863821e-05,2.24360986398e-05,0.871269,-1.69795047749e-05,-2.13659133408e-05,-2.06978589423e-05,-1.95806432037e-05,-1.98536379207e-05,-2.0998190934e-05
