-0.7278101434349272, 1.7981244095539126, -0.864734643509514, -1.2596868586667138, 1.4641299134169132, 0.21303725485949287
1.685233765244945, -0.27200530582285776, -0.8639470766517405, -0.3836003112635559, 0.1970614706056232, 1.168383502763018
-1.6437919508984145, -1.9300829397491424, 0.06573706378592795, 0.5120196156395572, -0.2980657392924008, -0.15369592041215016
0.948516647671869, -1.0588031685296826, 0.48211722894880904, -0.49492350039910943, -1.5851794690919723, 0.48841081551660687
-1.6373594820972512, 0.23243713385481876, -0.7297925796086657, 0.9443297760737824, 0.3185457063668641, -0.06762971567880766
0.7066986075569868, -1.2835715136047368, -0.6905519484119401, -0.5347136389163281, 0.4080298267029612, -1.1557490326433644
-0.3340837957958515, -1.4574334647994927, -0.388061170357317, -0.22876699560887567, 1.2091229870895748, 0.4476653700877472
-1.5940382376682605, 0.26672229275979176, -0.3695145130812689, 0.7255561282166716, 0.17285677820365625, 0.5062002277712869
-0.9370095875361919, -1.0436851854880984, -0.3894601918816705, 0.12876419461766017, 0.24781076242094993, 1.8894005587622895
-0.6717691619402989, -0.6115784299694647, 0.21645484220041739, 1.5226845441579946, 1.3601969821709272, 1.1069320947831487
-0.4058742920976638, 0.922065109141749, 0.27454889169882557, -0.18337866756882462, -1.2116396038595107, 0.4188317884573986
-0.26723315141089776, 0.32520807207626695, -1.5024639918105263, -1.206517967899149, 0.2643592829721731, 0.8550482493668561
-0.3752744998301643, -1.459791578962512, -0.020727929099688024, -0.08257699107983703, 0.7925158115400168, 0.8156190681155567
1.1703899767335628, -0.36946848075846045, -0.9959057415955488, 1.1193585414594276, -0.17696432094836728, 0.3201458234005027
-0.04430941539438167, -0.19564216519836697, -1.581117822393175, 2.5185090612399734, -0.09759127161937334, 0.929057936244453
-0.8358085823903372, 1.4210868402079548, -2.9600180225299546, 0.752592119518585, 1.0275290841665232, -1.2848379977115263
-1.007850736844278, 0.30888270497645975, 1.0002039033796206, -0.1680591329579768, 0.48776845158614063, 0.5481180508872187
-1.086724813716012, -0.36605993714622526, 0.26454812851017373, 2.1272332875990685, 0.0714634072560694, 0.9114337235042866
1.6961075963096894, 0.23415928045726692, -2.1175293694759283, -0.9276959423580401, 2.750873710955506, 0.43450010201794853
-0.7346710969962417, -0.6458650552443339, 0.24988514231009742, -0.3065098405565144, 1.0586544585063684, 0.2954410165396478
-1.5197821114808083, -0.30937061221208545, 1.1679954839424485, -1.3980348205705337, -0.8236613545852716, -0.3770975467793844
-1.069608204118542, -1.923183667115792, -0.7661093622208549, -0.4615895189382657, 1.2855626062400953, 1.3411022486328121
-1.1466635506668579, 0.8969962380979303, 0.030905040077962586, -1.5025340928897863, 1.7735515906054358, -2.1599770608695295
-0.11937755177917216, 0.3511238086733864, 0.33041128809355197, 0.8553291330052369, -0.10229780343673074, -0.5757948680026569
1.7835397527300854, -1.942437937808012, 0.29010676054395734, 0.4644678626227077, 1.8849050355990933, -0.8666977520718416
-1.4925314850690596, 1.0098598091093514, -0.0024371476000125333, 0.09361501053686887, -0.8005406605957923, 0.4604727342815238
0.24832774459082652, -1.1268783200595247, -1.044423771848203, 0.24894609515173544, -0.19033723148477275, -0.08822476944646933
-0.1253294331000747, -0.9385975292365004, 0.7014813089803463, -1.6666335147665343, 0.5179832913485558, -0.6543647300760752
0.6831867611079618, 0.7388728786542763, 1.1809524111765963, 0.7144704807111264, -0.31470446594688145, 1.958947641310906
-0.5551072893537372, -0.4794541683618027, -0.3418822921201337, 0.47521680878848266, 1.2102701499488, 0.3299921590339985
-0.8948317060051899, 0.0002499559756045438, -1.5183699203011103, 0.5958649760923141, -0.7795947975943993, -0.9873217001823188
-0.5171455151856489, 0.7317229916017942, -0.23809158817924087, 1.8571058862943435, 0.2638717989548642, -2.2423462059121486
-0.26828227657105014, -0.7685252253501323, -1.063199887223045, 1.4510957509051619, -0.8454306649258566, 1.0959105449459496
1.7219254501440477, 0.904959668367469, -1.366091776674651, -0.8042348628162963, -0.8344224250937654, -0.053105229829410426
0.3237018333916284, -0.08199542903542276, -1.9179629970030825, -0.2848075404095548, 0.7056131379444275, 0.30565014390110046
0.47945869603849384, 0.7474385990395499, 1.2330575176415306, 2.2152558678097733, -0.0881408755118868, -0.170496147256569
2.124315376299949, -0.06438348029820296, 1.8828307282034384, 0.6955789531895576, -1.0364185385591909, 0.5277598116707398
2.0941440448138513, -0.4165278849435635, -1.1471051021577527, 0.3716140935560601, -2.5897190495441604, 0.5399816627643134
0.1811577226434041, -0.054813956029648385, -0.10618178870766076, 1.713196472057379, 0.05129407378375475, 1.5383387030181532
0.6326488378035166, 0.022206656030212, -0.8690329592715182, 0.7766768951750427, -0.4377890478364311, 1.464563836969919
0.743054173991315, -1.3574441968343545, 1.669110256070278, -1.2475783465348749, 0.473646094860877, -0.3763915873004108
-0.5221051735357539, -0.42092886094549253, 0.48832752431392656, -1.213243764902698, -1.4418928012070589, -1.5240253784672164
-0.6223979501344782, 0.08198160807814484, 0.25816185441181244, -0.19776204254995153, 0.5001780120509212, -0.05983877910984453
1.2258331081897509, -0.10701990444194388, -1.336246353784091, -0.024400572441588393, 0.08922419466904932, -1.766209363098484
-1.5132715386887654, -0.9311722353271377, 0.6965465587853631, -0.09107854582823646, -1.1929235103899656, -0.03501258817208991
0.7610605417040398, -0.01204639162851455, -0.4469717542880636, -0.9292663742530994, 0.5753957657785497, 0.5122565045688444
-0.38600835557196045, -1.5782888035382798, -1.0985288754357303, 0.3040615741349797, 0.6325284987085713, 0.7189980597782901
1.9903586039595416, 0.2600836755829692, 0.0918777441887609, 0.031442695480111034, -1.313313829029451, -0.9611158618353667
0.028471099941712978, -1.728026059489856, -0.3815663301916984, 1.011722981774631, -0.38113303844670476, 1.1107911244096516
-1.3507759230934377, 0.5371621468783998, 0.2676937436283396, -1.150605345067597, 2.22774622124044, -0.8544489863078724
0.8762551786515862, 1.1460021433728145, -0.4008509686612738, 0.8056499771011162, -0.3926921443567643, 0.24283625635260717
-0.6800049076003228, 0.6781605959530577, -0.773802514793603, 1.6393034211502266, -0.28303739806335726, 0.08569584014082147
-1.8126922272444899, -0.8244491374346313, 0.6195581683900184, 0.9756800841714788, -1.0461982315182998, 0.15393394971237154
0.1204264250463865, -0.7992080862298088, -0.5231504382597901, -1.6085602047729135, -0.3795404797027956, -0.3336058662765528
-2.1162961257216812, -1.1308097080445918, -0.6713514881482685, -0.44250492871433694, -0.044656814151514214, 0.2755764822971333
0.960764312012681, 0.212166135717525, 0.8696701244151176, -0.47863698433944685, 1.2163139447147862, 2.0116920552962734
0.9287586176905586, -0.18814530572855406, 0.1484846490764148, 1.0416213996490247, -0.5881293046856387, 0.02153128861101019
-0.7873682560821846, 0.5176143333872825, 0.33805378153373766, 1.8668991065539178, 1.4221964480255704, -0.6949922787981463
-1.0302072147410966, 1.1694096017758426, 0.380278560621607, -0.9398044537852243, -1.6465494921783754, -0.18595497311394923
-1.6009598239804048, 0.5702859297204578, -1.3828800173712754, 1.5494212206884381, 0.4072134991880274, -0.7349438640706728
-0.05997700892044973, 0.15674358925297296, -0.6315986591866581, -0.4692265540164428, 0.19798351018887295, -0.2902506464053212
-0.26595270033649815, -1.2992448545420032, 0.19280669155273245, 0.6515143498256057, 0.20796281499233232, 1.6287286173902822
-0.34759798204800274, 0.7866396611266221, -0.7879998811763447, -0.16885184114399746, -0.3024781615430128, 0.23166859708699483
-0.5245147192489737, 0.5197663253476097, -0.4315263402919575, -0.8209607160933565, -0.5174620081492962, -0.6572427469558505
0.769679688501682, -0.03918516284137932, 0.2198284955715182, 0.5366366247501301, 1.6132412027482623, -1.9054952188097807
-0.24772330171886098, -0.13881948260544594, 0.17490430568364945, -0.903492649304367, 0.6264887567016636, 1.1346400876003528
-1.7082465074563298, -0.08333252217667228, 0.48529857197651216, -0.4729535066554876, 0.9999528857261168, 0.677889023247996
-1.9075514465435612, 1.843889516649184, -1.2799026355348255, 0.29165995591573235, 0.3654070544994955, 0.6179814524801737
-1.8091746190860127, -0.02714569567639665, -0.930009756018485, 1.1850905913480578, 1.6990588376828297, -0.1733687110954649
0.9081083347481306, 0.2934293455149933, -0.3616040146829883, 1.6080137220996766, 0.6544811292230454, -1.0020564224047352
-0.7851111178591161, 0.7102753483648687, 0.4096843987282074, 0.4269334848886346, 1.00487677068137, 1.0957559656121807
0.05821088089785184, -0.1279982942680295, -1.05526465859244, 1.3423119744101635, -0.06684815704052394, -0.6679493060722539
0.14070386106320135, 1.0592833470085599, -0.3225137960299101, -0.958154794619911, -0.4576510886907201, 1.4934778185949917
0.9788429634973105, -0.0019561733361814562, -1.0362329718625483, 0.32897203930417834, -0.4696857700295023, -0.18777418030831944
-0.03633753705145322, 0.2324729629864992, 0.44619754921960625, -0.7187104330309617, 0.17582173533768616, -0.1691973587336507
0.03229165925804329, -0.17896017463510047, 1.3051170948951147, 0.9132669505175629, 0.5813858415059405, 1.650124289650558
0.9134113082488914, -0.15247952248680915, -0.7818696291286017, 0.5207819630706878, 0.5370799880188399, 0.09345062324903766
-0.7244003533809553, 0.5453225558459699, -1.304314518674158, -0.3058149319176539, 0.28309313089709426, 0.5105954628279681
-0.04019819230233141, 0.9789125677711491, 0.4821161035986864, 0.8031817507144535, 0.521726969044623, 0.600068979686298
-0.08244333915878821, -1.1986950032716304, 0.1367224422250768, 0.13073763419544332, 0.9276953302299269, 0.27371232863221207
-0.10183742879566512, 0.8572182034066915, 0.638097980483676, 1.622203721300018, -1.2192169120399783, -0.6104142193989034
1.827203103686233, 0.35226360266849177, 0.2844417330259002, -0.2425013739692175, -0.19139806906581114, -1.1163764816077206
2.22961983476553, -0.8285805303890097, 0.9371236608862253, -0.6452843303046247, -0.31578385716430313, -0.5282701859088567
1.1050520245609818, -0.44887590207607864, -0.2148984167526881, -0.04566818317998038, -0.8267259308398557, -0.2459454656339465
-0.3027282612153886, -0.4627084354685357, 1.544092893015563, -0.972627841577708, -2.142770281089802, -0.4949712449595581
-1.1433375225251106, 0.04460588703948651, -1.1399813157617782, 0.057221172286540306, -0.6551210847881371, -0.9152602244928782
0.5503930543538121, 0.19750244835766206, -0.7712122041735728, 0.7476720500309746, -0.07445078047313529, 1.0939044339817867
-0.9673288652075018, 0.8125889319775195, -0.913911300585144, -0.548659564323304, 0.44162877953504764, -0.20873721262131004
-0.6894944933884612, -1.0056686466003524, 0.8350734391818628, 1.03777990264719, 0.7799493456523912, 0.9735079866791366
-0.858544440829505, 1.4450340978940917, 0.6891101301136139, 0.3298008975831447, 0.46329966926043653, -1.6104408031664146
-0.16897240415284226, -0.01530191520527027, 0.34854369020107695, 0.05392145507509639, 1.5608592360416411, -2.7889175174487715
-1.6970541237124925, -0.07539409451133965, -0.6432179835576572, -0.7748386984162293, -0.6058042817827501, -1.0202084694215134
-0.215221161896872, 2.621752518770461, 0.3091840264280667, 0.7374377028032854, 0.36009360203957735, -0.9606606602129124
0.9583745638235133, -1.0859988815477644, -0.3779685028074894, 0.014852038250787136, 0.817714029021194, -2.848903436364677
0.0852023627108011, 0.06322867975158374, -0.39182069504444456, -0.456244951345597, 0.65869033385121, -0.5570223713115016
-1.2288192203387984, -1.4051489024193642, 0.28560786744601274, 0.012689521610115136, -0.1306888439813066, 0.022670111057457948
0.47026758816388164, -0.04967612966662458, -1.5851324426224278, 0.8389594952367428, -0.23050045457810223, -1.1124026472322175
1.2074409939105681, 0.035521029280012974, -0.43655387761111764, 0.03177119073172514, -0.4930477252409622, -1.574454903772134
-0.338824747522734, 0.21002291924612232, 0.14229988378854072, 0.2608420777995938, 0.10555156014791708, 0.9880334926487343
1.166659548011358, 0.38002871324668097, 0.7259337643384779, -1.207078448912852, -0.2585401039561494, 1.1127666362971396
-2.095396704894972, -1.7191439499842371, -0.28986345337883335, -0.529507411799314, -0.22492226253390302, -0.46815373234803526
0.7086114908311432, -0.6238781179593632, -0.22158938896944208, -1.2962799432780978, 0.21586388709036328, -0.04570518107847411
0.505061362398317, 1.3510687397186285, 1.9200425358358573, 0.28899855955615616, -2.1828693892585647, -1.2372578811538997
-1.0243890650105083, -0.3566367109144049, 0.7409463575990131, -0.8877995573176478, 0.823253236123997, -0.7638051950222805
0.5462707477572688, 0.873898684363842, 1.160141255765867, 0.7683298120022979, 0.5031600530251463, -0.7305959769223552
0.8387510673260767, -0.9094473174234696, 0.8711486740246847, -1.286978102150884, 0.3807934425143975, 1.1390755909717494
0.8079923706522377, -0.044300364518793926, 0.3908438031938593, -0.48777515636397234, -1.2694570302175823, -0.09974215937608288
0.06158839871301966, -0.16806620138855494, 0.9639600977766796, 2.108168791218234, 0.051910051692359446, -0.23210100284158927
2.3738119601182834, -1.2249159922940003, -0.09952955253117703, -0.09256785600992949, 0.5951172879064336, 1.3604371408718576
-2.7632247312977993, -1.0953195297350449, 1.8107795269709979, -0.03704353419307164, -0.7083870761172804, -0.76234521261567
0.4950833038569465, 1.6233181099404996, -0.9068277402057912, -0.12463354686425143, -1.2864957032100712, -0.5354146471352152
0.024751913003552947, -1.435648312545732, 0.7137508498306996, 1.7062832100031036, -0.7276258098448781, -1.8002198116636212
0.41975702794104575, 0.5537415486485271, -1.8002212749334277, 0.9141592633731568, 1.8440921738378662, -0.9075683477196286
0.406714754446587, 0.8494201379728277, -1.7223057536292465, 0.564378768978037, -0.5325343365491801, -0.32656712898556967
-1.560529498449543, 0.7563210763742061, 0.0007425832645760117, 1.360831677904657, 1.1249686884918242, 0.6501398640388658
-1.021762550944599, -0.5324665456320166, 0.2630196609708999, -0.7934204791742784, -1.2101397848469824, 0.13156021017439787
0.16656837108917902, 0.4787439143361586, -0.21577118403733814, -0.5587554769585699, -0.22989924675440138, -0.5701539342004436
0.0926806512124359, -0.46748188239064203, -2.2823889099764334, 0.6554756665233039, -1.1303769727262503, 0.4690204873382287
1.2328623471508557, 0.7515947300560362, -1.3703984020999962, -0.55829300068829, 0.2693074517484524, 0.18959483043691097
-1.7799472891214259, -0.12818753540079778, 0.38841427695182823, -2.8852408940741725, -1.305190207267292, -0.6908962511895794
-1.2351147477293705, 1.2872463678502506, 0.05975750720922917, -0.6751927624550963, -1.1772629383948292, 0.8414821333735711
0.519617100907663, -0.5897721423699507, 1.7683681662350321, 0.2925426603954269, -2.5687163688481878, 0.8522301972390596
-0.182845397954864, -1.25672740421086, -0.5251220039333231, -0.08294038494863003, -0.09672674849239742, 0.43670108309690847
0.951391008757466, -1.5515213886537844, -0.9732983601981627, -0.07330463183640533, -0.8087929187766028, -0.3298143626948665
-0.403291980072727, -0.591451435001159, -0.6645440252220579, 0.43812290981365176, 0.3770157814149873, 0.5022445372990332
1.2547881815908521, 1.2743723941942402, 0.5990363646673093, 0.939527801177799, -0.6308457873303008, 0.6074189713448034
-0.9973649378454715, 0.22474537311934453, -1.3497488077739317, -0.09219126076468608, 0.5889223106624903, 0.6060935604662679
-1.4928891975770633, -2.2259209039726575, -0.7064969598038621, -1.0291187166216473, 0.4298287770539101, -0.1834909914955068
0.21574227225874204, 0.40825504433015114, -0.32128788156352855, 0.8576064309245757, 0.7087721840455606, 0.3561134166965877
