-0.00172582890248,0.000504354175501,8.97124082914e-07,0.600993,0.000356944153302,0.000440802491403,0.000404089551143,0.000418230479691,0.000412499334267,0.000452989571446
0.181728065973,0.000505436733477,1.16133042968e-06,0.600494,0.000358024750181,0.000439279575558,0.000404352221436,0.000419297650315,0.000414030752397,0.000452998974258
0.166962881079,0.000504579211218,8.26976100303e-07,0.599995,0.000357152972061,0.000439506811734,0.000404048845907,0.000419870258789,0.000415687065736,0.000453123815343
0.385995037911,0.000505441679378,8.24197686032e-07,0.599496,0.000358224853888,0.000440906242417,0.000404185958893,0.000420345106388,0.000416123535939,0.000453353543133
0.00835908481426,0.000505394084876,1.01028234018e-06,0.598997,0.000360574688061,0.000441957164354,0.000406491741881,0.000423379946045,0.000416840982804,0.000454314256494
0.254250882705,0.000507924220486,1.19496923174e-06,0.598498,0.000362598105336,0.000444227597211,0.000408476052474,0.000423766366525,0.000418774602573,0.00045528753711
0.307608667111,0.000504121210478,1.22294290111e-06,0.597999,0.000363213358678,0.000445415290121,0.000409496901464,0.000424849927679,0.000420876977431,0.000455931473882
0.145464124024,0.000497502127367,1.01074859792e-06,0.5975,0.000357031284688,0.000438795468858,0.00040223345978,0.000418106857351,0.000412974298515,0.000447936564169
0.241295010874,0.000502883277475,8.14107690753e-07,0.597001,0.000363627323631,0.000449611246399,0.000411299882244,0.000427610234344,0.000422642914343,0.000457578426402
0.28751253448,0.000501031816595,1.0781399996e-06,0.596502,0.000363987867248,0.000449657463515,0.000411999904605,0.000428018493313,0.000424007933684,0.000458637585598
0.183375271601,0.000504028299387,9.80151563528e-07,0.596003,0.000364815533527,0.000451712129089,0.000411978015725,0.000428704738072,0.000425229852232,0.000458742201679
0.270531766761,0.000503286695059,1.05627191032e-06,0.595504,0.000366417102736,0.000454038144547,0.000414289062832,0.000429378334388,0.000425983569351,0.000458779561899
0.219756810666,0.000503979841684,7.61221225892e-07,0.595005,0.000367489434361,0.000454339334081,0.000414934456311,0.000430966063938,0.000427131576535,0.000459538732575
0.429023049189,0.000504068140956,9.60573706306e-07,0.594506,0.000367681517775,0.000454688591244,0.000415840258034,0.000431129647296,0.000428135085007,0.000459819130659
0.412842045493,0.000504224228006,9.29647369672e-07,0.594007,0.000367790109708,0.000457853632223,0.000417026154555,0.000431732583477,0.00042849669666,0.000460190933668
-0.0979416005559,0.000502014315252,9.86674023464e-07,0.593508,0.000367347262091,0.000457384614255,0.000416595368405,0.000432248421402,0.000428654883385,0.000460692198913
0.446435874965,0.000502726373884,9.3860901329e-07,0.593009,0.000368120068524,0.000461216418741,0.000417626276239,0.000432677013624,0.000430387462525,0.000461260370074
-0.0620090008734,0.000492614117229,7.54209353005e-07,0.59251,0.000362461303101,0.000452289754387,0.000410538858254,0.000424335222647,0.000422578690413,0.000452244581509
-0.147535938053,0.000505614572229,7.96785584981e-07,0.592011,0.000371610606276,0.000462669630037,0.000418472469585,0.00043459683526,0.000431963067151,0.000461463878054
0.269229822525,0.000506116243412,9.4901701321e-07,0.591512,0.000372560858588,0.000463929094509,0.000421769240449,0.000434865858704,0.00043316648896,0.000461910294186
0.509797219384,0.000507120574024,8.631608774e-07,0.591013,0.000372699770763,0.000464007963906,0.000421167161868,0.000435741119953,0.000432847799334,0.000462142370813
0.408395520398,0.000503549837547,9.39998086462e-07,0.590514,0.000373469465011,0.000466001738901,0.000421822998665,0.000436754455838,0.000434509187354,0.000462768872815
-0.151976389502,0.000527941052698,1.79249061855e-06,0.590487,0.000413181993214,0.000513761907954,0.00046645924104,0.000484592643463,0.000480497480129,0.000513779344382
0.0671516354361,0.000504398956439,8.63756110698e-07,0.589988,0.000373309946625,0.000465360303075,0.000422586772763,0.000437209818452,0.000434921869639,0.000462851850111
0.504176532806,0.000503607328518,8.13974849392e-07,0.589489,0.000374940089146,0.00047059369951,0.000423629454641,0.000437519267642,0.000436128466157,0.000463731043817
0.0940383490708,0.000494456167831,9.93691481359e-07,0.58899,0.000368768821484,0.000458369628789,0.00041634262071,0.000429497206796,0.000427542432568,0.0004545135026
0.0464087025574,0.000499673645928,1.4073423158e-06,0.588491,0.000375518640167,0.000470757150354,0.000424425241786,0.000438368422929,0.000437323717897,0.000463972953456
0.177182500267,0.000504988601211,8.99776494804e-07,0.587992,0.000375276314793,0.000471929128362,0.00042506275915,0.000438441304986,0.000437461744008,0.000463773075581
0.283546376531,0.000506695149978,7.12595824817e-07,0.587493,0.000376915167233,0.000472682938801,0.000426016550115,0.000439122962189,0.000437714749264,0.000464194858324
0.368148401485,0.000503864194377,8.5279035814e-07,0.586994,0.000376684393805,0.000473190983664,0.000426095449375,0.000439478488516,0.000438022985308,0.000464310801452
0.0410253454315,0.000503644723266,9.05249817516e-07,0.586495,0.000374880562889,0.000472088014979,0.000425528121817,0.000439191196032,0.0004374449914,0.000464054828655
-0.319953207799,0.000502785491404,1.04221543641e-06,0.585996,0.000375469631417,0.000472536875133,0.000425736063378,0.000439234012607,0.000438760083266,0.000464521085317
-0.0268854299434,0.00050219765142,9.46480122183e-07,0.585497,0.000374799885905,0.000472260061428,0.000425490232479,0.000438557385293,0.000437993872612,0.000464362356409
0.391808285556,0.000503095325068,8.92958345656e-07,0.584998,0.000373587236723,0.00047364346739,0.000425315766272,0.000438477918655,0.000438558969848,0.000463878165721
0.0623541716048,0.00050178974893,1.01118474301e-06,0.584499,0.000374222345527,0.000474958408079,0.00042585883745,0.000439906409776,0.000438503913566,0.00046423351381
0.385081295736,0.000493544207061,7.59462996294e-07,0.584,0.000367942379549,0.000466676024843,0.000419257855405,0.000430855287877,0.00043078283602,0.000455506314861
0.273967379075,0.000502959434092,7.75085462881e-07,0.583501,0.000375966059477,0.000478075425288,0.00042789616064,0.000439881478699,0.000440072853357,0.00046477824513
0.313771354032,0.00050380124145,7.43840249932e-07,0.583002,0.000377070071933,0.000482207438526,0.000429829752412,0.000440978100766,0.000440809214096,0.000465383357508
-0.192310575653,0.000502525039301,8.67471661292e-07,0.582503,0.000377327918573,0.000481984456758,0.000428965576516,0.000440673093556,0.000440056222064,0.000465229035118
0.436033345602,0.000501394307312,1.00689493992e-06,0.582004,0.000380278636845,0.000483664384444,0.000432155989036,0.000441350709117,0.000441607583374,0.000465144861475
-0.0420318126746,0.000503739407417,8.25875749779e-07,0.581505,0.00037916390998,0.000482838625137,0.000431512181044,0.000441680518623,0.000441983857291,0.000465953508896
0.265922240799,0.000502229769918,7.04890159207e-07,0.581006,0.000378810363413,0.000482554791051,0.00043193442105,0.000441927862221,0.000441979431176,0.000465789573726
2.33096322978,0.000503765485382,9.91603151206e-07,0.580507,0.000381586559486,0.000485482369036,0.000433573120447,0.000442261949465,0.000442138649075,0.000466173897331
0.153973430555,0.000498784796516,1.00711101827e-06,0.580008,0.000381140476503,0.000485136288448,0.000434663958609,0.000442560025881,0.000441900017729,0.000466466627507
-0.00900828460058,0.000505426677433,8.38433272533e-07,0.579509,0.000384211114688,0.00048888603203,0.000435518770887,0.000443582041357,0.000442585694176,0.000465859853119
0.0311447119824,0.000492990125187,9.04196374317e-07,0.57901,0.000376430258457,0.00047741617022,0.000426557610271,0.000435195219347,0.000434577713286,0.000457041612257
-0.185507377307,0.000502036405701,1.50226610103e-06,0.578511,0.000383657319303,0.000486457695203,0.000435446337694,0.000442872630182,0.00044394828256,0.000465893357402
-0.0568047818532,0.000503181963263,8.70166577023e-07,0.578012,0.000384421579592,0.000488316820363,0.000436277883706,0.000443992841399,0.000443931898561,0.000466584074936
0.23560411664,0.000503677550054,1.08644616273e-06,0.577513,0.000384893179694,0.000487398988901,0.000436825366067,0.000444120231956,0.000444339668539,0.000466360455801
0.250493194423,0.000503546737493,9.3296544602e-07,0.577014,0.000385915227365,0.000487058840595,0.000437019197812,0.000444012617539,0.000444572207094,0.00046690571344
0.121040041536,0.000503478865727,7.92421373288e-07,0.576515,0.000386550758904,0.000489993952215,0.000437090181762,0.000444169595785,0.000444569070646,0.000466060842423
0.150923999345,0.000502106688827,8.55625969876e-07,0.576016,0.000385102740804,0.00049034746752,0.000437850618776,0.000444434746495,0.000445365261861,0.000466627318912
0.0540855200785,0.000503728253009,9.40732038206e-07,0.575517,0.000387218940391,0.000490196205056,0.000439605862276,0.000445104803226,0.000444907188333,0.000466543212458
0.117243779033,0.000504776506959,1.12755910613e-06,0.575018,0.000390068608764,0.000492490071221,0.000440349674528,0.000446054280991,0.000445172996941,0.000467170527268
-0.0242631203665,0.000502137849873,1.0208231646e-06,0.574519,0.000386255547378,0.000490799578903,0.000439211716857,0.000444830943996,0.000445710513778,0.000467043721821
0.00995336503849,0.000493859951543,6.55019566019e-07,0.57402,0.000379807331164,0.000482589200527,0.00043092841443,0.000436477219398,0.000436002217823,0.000457516940449
0.089959686746,0.000501372962481,1.17270432801e-06,0.573521,0.000389868473328,0.00049272403009,0.00044118705857,0.000445152488248,0.000446185599341,0.000467065790806
-0.15648224873,0.000507745726635,7.53969654219e-07,0.573022,0.000392289641397,0.000494007287148,0.000441581022017,0.000446035763723,0.000446901564302,0.000467209123963
0.257321779723,0.000501606291447,7.26868850512e-07,0.572523,0.000390616133119,0.000490825468364,0.000441381417566,0.000445998395104,0.000446069086034,0.000467319821637
0.355750004986,0.000504282237831,8.89825844958e-07,0.572024,0.000391809623931,0.000494321633713,0.000440739926682,0.000446439753352,0.000447476825832,0.000467180052328
0.260528927233,0.000504624835759,7.65944969134e-07,0.571525,0.000392168086071,0.000494802051517,0.000441955947476,0.000445538499058,0.000447161487287,0.000466912030196
0.33628952553,0.000503077348116,1.44080748274e-06,0.571026,0.000393776161006,0.000494954405812,0.000443568085516,0.000446930718058,0.000447724411126,0.000467729160305
0.10176701832,0.000503062535607,9.02779704634e-07,0.570527,0.000394616170575,0.000492924911144,0.000444988375772,0.000447522637011,0.000447587331268,0.000467247535887
-0.078566055801,0.000504239732008,8.28702846166e-07,0.570028,0.000394915286097,0.000498833341005,0.000444875938635,0.000447219740674,0.000448017841194,0.000467470713624
-0.00656853487122,0.00050258843176,1.03819770073e-06,0.569529,0.000397434219707,0.000496740367092,0.000445774049948,0.000447841434887,0.000448270123228,0.000467536892585
0.182480761145,0.000491903882981,7.52126257458e-07,0.56903,0.000388430243914,0.000488277173831,0.000436995514409,0.000438971065157,0.000439823588323,0.000458412172874
-0.20141760321,0.000498995745745,1.18819580002e-06,0.568531,0.000396100530785,0.000496477576417,0.00044687280995,0.000448892091798,0.000448867314699,0.00046761084501
-0.0985925386711,0.000500487568667,1.08596690277e-06,0.568032,0.000398304607376,0.000498035169563,0.000447425682411,0.000448601036696,0.000449464738533,0.000467718755248
0.219342650399,0.000504383860242,7.74571406998e-07,0.567533,0.000400543128904,0.000497683567295,0.000448490806551,0.000449217278286,0.000449758796637,0.000467840937677
-0.0510049763921,0.000502533418404,9.07356664271e-07,0.567034,0.000401810064953,0.000497523127852,0.000448483980274,0.000449147303113,0.000449976602939,0.000467959920202
0.0532272815784,0.000502549041854,7.96093464525e-07,0.566535,0.000401099362244,0.000498364322104,0.000448446673246,0.000449808745576,0.000449626446181,0.000468115618113
0.101134644948,0.000503698131536,8.69510981711e-07,0.566036,0.000402427257929,0.000497020599068,0.000449026412217,0.000449525583386,0.000449646908215,0.000468561778551
-0.104694506415,0.000500951105083,8.99287455038e-07,0.565537,0.00040170412561,0.000499172278032,0.000450370251901,0.000449265332851,0.000450025588826,0.000467865099806
-0.145839741954,0.000500245015128,1.09486875577e-06,0.565038,0.000402505915959,0.000497008323901,0.000450730409645,0.000449160642116,0.000450925188576,0.000468487197156
0.420190670991,0.000502270151803,1.1737117834e-06,0.564539,0.000403849806969,0.000499220501505,0.000452551805976,0.000449689512023,0.000450286916261,0.000468590728871
0.101622382305,0.000487382376272,1.0333424225e-06,0.56404,0.000394543796173,0.000487789800969,0.000442178438386,0.000441085337241,0.000442000054652,0.000459094316267
-0.0389509543889,0.000501445961187,1.03985763246e-06,0.563541,0.000405005139685,0.000496911074414,0.000451160312998,0.000450447832565,0.000451130444419,0.000468567514863
0.184689164107,0.000504902077798,7.73259853213e-07,0.563042,0.000408628819238,0.00050226762846,0.000453908427549,0.000450666744695,0.000451713614726,0.000468127599326
0.402742684328,0.000504311949634,7.71332753778e-07,0.562543,0.000407473825269,0.000500278304777,0.000454309111823,0.000450391504346,0.000450943056345,0.000468911677748
-0.0127675383018,0.000502884806972,8.7013257714e-07,0.562044,0.000410115107416,0.000500175933016,0.000455874075296,0.000450514664758,0.000451347741199,0.000468508438403
0.325169127311,0.000502886339268,1.10641945877e-06,0.561545,0.000411337336249,0.000499069641245,0.00045509508182,0.000451770842538,0.000451938738162,0.00046873988886
0.148180497517,0.000506440213954,7.54518095472e-07,0.561046,0.000413273897895,0.000498443575975,0.000456266754675,0.000451245131475,0.000452023888854,0.00046895553203
-0.00780366856505,0.000500618136732,9.19355385917e-07,0.560547,0.000411313231512,0.000502325307936,0.000457380050028,0.000451051686071,0.000452501339117,0.000469070401991
0.238020283548,0.000502497614744,9.26872263483e-07,0.560048,0.000414286155015,0.000499657538154,0.000458038742383,0.000452365797155,0.000452740866325,0.000469257487712
0.12211919825,0.000502735057207,7.90805654127e-07,0.559549,0.000416183234836,0.000500981130438,0.000458148574057,0.000452859941235,0.00045282255302,0.000469563421579
-0.0252726145415,0.000489262271419,7.23919196068e-07,0.55905,0.000407759454811,0.000492057358969,0.000450099987316,0.000443491678804,0.000444441032456,0.000459978124593
-0.0467996365403,0.000502012715766,8.60817049862e-07,0.558551,0.000417665961966,0.000503268316836,0.000461111058908,0.000452713618141,0.000453546032018,0.000469484468194
0.24613145625,0.000501075797791,7.93434820135e-07,0.558052,0.000417442918608,0.00049849141964,0.000459252096123,0.000453012892771,0.000454143191761,0.000469299703314
-0.0626308372181,0.000499850014908,9.32522380391e-07,0.557553,0.000416252015528,0.000498962053891,0.000460777808735,0.000452974780401,0.000453573459375,0.000469410778928
0.322654512074,0.000504083864256,7.59814184732e-07,0.557054,0.000421758145766,0.000500842157139,0.000462254427209,0.000453366611511,0.000453919083634,0.000469730901933
0.0356087798243,0.000500136429261,8.6021223862e-07,0.556555,0.000419415001625,0.00050120358402,0.000462038138273,0.000453047309713,0.000453696812023,0.000469740988773
