0.0,0.0,0.0,0.999112,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999111,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99911,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999109,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999108,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999107,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999106,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999105,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999104,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999103,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999102,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999101,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9991,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999099,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999098,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999097,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999096,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999095,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999094,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999093,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999092,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999091,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99909,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999089,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999088,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999087,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999086,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999085,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999084,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999083,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999082,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999081,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99908,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999079,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999078,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999077,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999076,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999075,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999074,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999073,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999072,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999071,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99907,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999069,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999068,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999067,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999066,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999065,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999064,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999063,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999062,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999061,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99906,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999059,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999058,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999057,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999056,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999055,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999054,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999053,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999052,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999051,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99905,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999049,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999048,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999047,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999046,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999045,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999044,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999043,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999042,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999041,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99904,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999039,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999038,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999037,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999036,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999035,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999034,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999033,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999032,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999031,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99903,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999029,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999028,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999027,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999026,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999024,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999023,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999022,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999021,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99902,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999019,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999018,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999017,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999016,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999014,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999013,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999012,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999011,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99901,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999009,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999008,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999007,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999006,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999005,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998998,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998997,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998996,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998995,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998994,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998993,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998992,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998991,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99899,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998989,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998988,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998987,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998986,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998985,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998984,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998983,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998982,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998981,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99898,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998979,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998978,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998977,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998976,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998975,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998974,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998973,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998972,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998971,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99897,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.000680398428813,7.93369326857e-06,0.998969,-0.000736003741622,-0.00202940544114,-0.00197203061543,-0.00137499254197,-0.00159335625358,-0.00243316031992
0.0,0.0,0.0,0.998968,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998967,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998966,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998965,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998964,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998963,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998962,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998961,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99896,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0262665469199,0.00157705764286,0.998959,-0.000735733890906,-0.00202913442627,-0.00194695731625,-0.00135147594847,-0.00154289533384,-0.00243211514316
0.0,0.0,0.0,0.998958,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998957,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998956,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998955,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998954,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998953,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998952,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998951,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99895,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.00297194556333,2.67987852567e-05,0.998949,-0.000735589535907,-0.00202908599749,-0.00185731204692,-0.0013954952592,-0.00160839548334,-0.00238562049344
0.0,0.0,0.0,0.998948,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998947,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998946,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998945,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998944,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998943,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998942,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998941,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99894,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.00300344941206,2.07064422284e-05,0.998939,-0.000735516077839,-0.00202915258706,-0.00187092460692,-0.00146173592657,-0.0014655017294,-0.00227593653835
0.0,0.0,0.0,0.998938,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998937,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998936,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998935,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998934,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998933,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998932,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998931,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99893,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0024909931235,1.45299827636e-05,0.998929,-0.000735489884391,-0.00202923594043,-0.00192127120681,-0.00139178615063,-0.00154656404629,-0.00243783206679
0.0,0.0,0.0,0.998928,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998927,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998926,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998925,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998924,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998923,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998922,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998921,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99892,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.000222332484554,8.86372049536e-07,0.998919,-0.000735503679607,-0.00202941149473,-0.00190091948025,-0.00136863486841,-0.00153646012768,-0.00242756609805
0.0,0.0,0.0,0.998918,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998917,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998916,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998915,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998914,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998913,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998912,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998911,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99891,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999998,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999997,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999996,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999995,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999994,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999993,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999992,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999991,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999989,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999988,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999987,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999986,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999985,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999984,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999983,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999982,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999981,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99998,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999979,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999978,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999977,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999976,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999975,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999974,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999973,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999972,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999971,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99997,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999969,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999968,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999967,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999966,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999965,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999964,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999963,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999962,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999961,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99996,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999959,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999958,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999957,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999956,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999955,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999954,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999953,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999952,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999951,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99995,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999949,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999948,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999947,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999946,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999945,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999944,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999943,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999942,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999941,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99994,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999939,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999938,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999937,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999936,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999935,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999934,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999933,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999932,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999931,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99993,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999929,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999928,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999927,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999926,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999925,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999924,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999923,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999922,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999921,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99992,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999919,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999918,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999917,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999916,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999915,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999914,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999913,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999912,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999911,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99991,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999909,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999908,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999907,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999906,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999905,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999904,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999903,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999902,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999901,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999899,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999898,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999897,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999896,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999895,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999894,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999893,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999892,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999891,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99989,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999889,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999888,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999887,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999886,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999885,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999884,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999883,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999882,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999881,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99988,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999879,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999878,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999877,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999876,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999874,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999873,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999872,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999871,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99987,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999869,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999868,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999867,0.0,0.0,0.0,0.0,0.0,0.0
