-0.019068229383,0.000273226705919,8.58336706829e-06,0.911768,0.000357035985764,0.00037473759913,0.000348234490386,0.000312361059318,0.000298953523823,0.000323733301747
0.0378986217943,0.000295320452293,7.07930411961e-06,0.911269,0.000357358360905,0.000373512354689,0.000349307520653,0.000312487248961,0.000299044645633,0.000323307247919
0.0491363281396,0.000277812762542,1.05591521788e-05,0.91077,0.000357991041383,0.000374341884162,0.000349888779456,0.000312604240025,0.000299612514791,0.000322885489441
0.204658214593,0.000316694623253,7.05077478664e-06,0.910271,0.000358843349044,0.00037497896975,0.00035044440187,0.000312473439479,0.000299577277688,0.000323041023198
-0.136189738589,0.000303284221445,8.32368391457e-06,0.910093,0.000347521370522,0.0003626516723,0.000340313791591,0.000302773523512,0.000289828806049,0.000312280741606
0.226153468405,0.000294542204132,7.46165589732e-06,0.909594,0.000360563848232,0.000376187541691,0.000351959987836,0.000313476052172,0.000300267862508,0.000323447676754
0.273357344043,0.000284243380199,8.6869346183e-06,0.909095,0.000362335045722,0.000378762436323,0.000353854594697,0.000314212983985,0.000302574416969,0.000323927349539
0.215007913072,0.000310525098672,8.67833922016e-06,0.908596,0.00036401372727,0.000380699204934,0.000356063784292,0.000314643290967,0.000303207171907,0.00032460101419
0.270855878064,0.000326945461982,8.27370723866e-06,0.908097,0.000365574047536,0.000383611892318,0.000358366838876,0.00031555846491,0.0003052258581,0.00032481285926
-0.259383952035,0.000335205445641,7.33932354563e-06,0.907598,0.000367422410693,0.000387481844062,0.000360283577203,0.000315989962866,0.000306212478523,0.000325617823846
0.0670793333853,0.000307339429627,7.54815955677e-06,0.907099,0.000369807770339,0.00039161623435,0.0003637459201,0.000318428114577,0.000308931022814,0.00032806610369
1.37570796143,0.000342676812106,6.83989043864e-06,0.9066,0.000372031231527,0.000396195534267,0.000366936770151,0.000321255103918,0.000311683799373,0.000331789461197
-0.112480787608,0.000365618412651,8.75667066847e-06,0.906101,0.00037474160005,0.000401021821959,0.000371020096674,0.000324193880135,0.000314399437961,0.000335601801578
0.17306349206,0.00036348168357,7.68624845834e-06,0.905602,0.000377152983656,0.000405205764086,0.000375401293151,0.000327339969968,0.000317031994129,0.000339242161192
0.0784337783335,0.000371272472751,9.74264332185e-06,0.905103,0.000379584080257,0.000410934392016,0.000378868150566,0.000331205667417,0.000320221949711,0.000343776881517
0.0195139704817,0.00036746230591,6.56335495763e-06,0.904604,0.000381938996725,0.000416078066052,0.00038211959227,0.000334798223134,0.000323181549617,0.000347345756417
0.239434848291,0.000400892955476,7.91378822357e-06,0.904105,0.000384321889393,0.000420167558831,0.000386390461262,0.000338130253344,0.000325760856047,0.000351672996105
0.224537118833,0.000420588344722,9.74371192017e-06,0.903606,0.000386601895455,0.000424650824725,0.000389257708437,0.000342018113645,0.000328511601729,0.000355764019974
0.0819487605232,0.000392265987352,9.70854968246e-06,0.903107,0.000388845563387,0.000430014264637,0.000393152558793,0.000345308108794,0.000332227410456,0.000358914599215
0.105180969784,0.000394206825363,1.00120208242e-05,0.902608,0.000390804560476,0.00043357928756,0.000396214055203,0.000349036217028,0.000335239295108,0.000361494575034
0.0596962854549,0.000421117771093,7.69213192161e-06,0.902109,0.00039267954622,0.000438124320342,0.000399684011891,0.000352602533074,0.000337656726033,0.000363620612131
1.44428888826,0.000450263514067,8.1163183404e-06,0.90161,0.000394092493807,0.000440769072156,0.000402172647882,0.000355769067537,0.000340547175147,0.000365300747217
0.0848455382351,0.000449107111861,8.37802196086e-06,0.901111,0.000396000866221,0.000445108880704,0.000405187820719,0.000358480688495,0.000343434270654,0.000367324501984
0.087755498344,0.000431125088653,1.14046821119e-05,0.900612,0.000397520663112,0.000447511684387,0.000406422693392,0.000360555215807,0.000345969436845,0.000369167774254
-0.102380313227,0.000459878657221,1.01791140022e-05,0.900113,0.000398900549329,0.000447934630952,0.00040754449426,0.000363084806618,0.000347293079625,0.000370821042452
-0.0452147467787,0.000473900695557,9.05886941819e-06,0.899614,0.000400363222248,0.000448593619284,0.000408393252691,0.000365361812132,0.000348486588337,0.000372938218289
0.132808544473,0.000456524981179,5.75125299667e-06,0.899115,0.00040162039245,0.000448025865754,0.000408261418046,0.00036753521714,0.00034933832506,0.000374751130699
-0.0330704236692,0.000455490888842,8.04584855288e-06,0.898616,0.000402960882353,0.000447489120929,0.000408624180173,0.000369486925147,0.000350760403843,0.000376356412387
-0.0687203863701,0.000466446505229,1.2682744312e-05,0.898117,0.000403919301735,0.000446922853977,0.0004085364715,0.000371175642381,0.000351639530695,0.000378043022162
-0.149087530722,0.000463507626966,9.27736207404e-06,0.897618,0.00040543042169,0.000446703935535,0.000408461057198,0.000373806695993,0.0003528979341,0.000379690884466
-0.0312153340672,0.000465940301022,5.82292232495e-06,0.897119,0.000406352888711,0.000446039707373,0.000408274998121,0.00037617838711,0.000354590873102,0.000380987768271
0.00542959310512,0.000474045492156,8.77021552697e-06,0.89662,0.000406908522709,0.000444621627685,0.000407761334209,0.000377745580045,0.000356048626127,0.00038162017765
-0.0635179169675,0.000503707515771,8.63403459905e-06,0.896121,0.000408225938194,0.000444449094585,0.000407452373788,0.000380040892838,0.00035816412556,0.000382818863156
0.114417109605,0.000467794498499,9.1976856079e-06,0.895622,0.000409152435239,0.000443929294467,0.000407459775862,0.000382174270378,0.000359953918115,0.000383436305485
-0.143575907487,0.00050228877808,1.07415027751e-05,0.895123,0.00041011585135,0.000443143027095,0.000406886458365,0.000384237910005,0.000362106654268,0.000383920370094
0.317264316177,0.000493105565992,8.38520173941e-06,0.894624,0.000410852529789,0.000442520247352,0.000406652815667,0.000386223697455,0.000364770392052,0.000384363580915
-0.109586382719,0.000465349030313,9.20581598674e-06,0.894125,0.000411508394309,0.00044181152514,0.000405901438652,0.00038796980459,0.000366686241286,0.000384432006874
0.0964953206901,0.000505381230694,7.52824071777e-06,0.893626,0.000412490447714,0.000440718755058,0.000405785413664,0.000390172800204,0.00036829920182,0.00038441974446
0.230650862135,0.000500552374219,8.85430422921e-06,0.893127,0.000413245383385,0.000439766406963,0.000405212695934,0.00039162194612,0.000370314316231,0.000384869025427
0.228659036267,0.000481190576501,8.46754656938e-06,0.892628,0.000413256128976,0.000438110569638,0.000404782719367,0.000393444818317,0.000371468347593,0.000384982722108
-0.142605969421,0.00049345651339,7.98199272924e-06,0.892129,0.000413760805375,0.000437333017437,0.000404442250774,0.0003944217951,0.000374002709149,0.000385493682652
-0.143977874765,0.000469856315467,9.33229385282e-06,0.89163,0.000414447168005,0.000436002427014,0.000403733767453,0.000395255607436,0.000375592842465,0.000385533005465
0.166599620463,0.00049881234094,7.90234365495e-06,0.891131,0.000415006867614,0.000434907191483,0.000403205305452,0.00039596773579,0.000377071245834,0.0003861363483
0.119354904769,0.000476130950904,6.69308387753e-06,0.890632,0.000415276926623,0.000433471343736,0.000402865798998,0.000396965864781,0.000378442065352,0.000386330995289
-0.0935708161344,0.000486419913096,7.51904235585e-06,0.890133,0.000415670631257,0.000431959937879,0.000401911468419,0.000397046406493,0.000380114903308,0.000386547756623
0.0137384554963,0.000483581024181,8.01728339741e-06,0.889634,0.00041629342013,0.000430641636508,0.000401198849146,0.000397421223312,0.00038130871333,0.00038717610547
-0.145279538227,0.000527822158035,1.02920416793e-05,0.889135,0.00041646041848,0.0004285472056,0.000400597723794,0.000397657537856,0.000381816280138,0.000387348258051
0.119887523469,0.000473990118646,1.05058519132e-05,0.888636,0.000416710387285,0.000426920985703,0.000399798776283,0.000398013438897,0.000382580086771,0.000388432011652
0.043380536378,0.000491098420325,7.80031224595e-06,0.888137,0.000417003820664,0.000425149753973,0.000399190487966,0.000398013655749,0.000383518274997,0.00038865710353
-0.0302945954517,0.000485363485709,7.72666584114e-06,0.887638,0.000417375450328,0.000423395832745,0.000398520092644,0.000398986035269,0.000384090362715,0.000389081117807
0.247409563643,0.000499243138691,9.92659759986e-06,0.887139,0.000417746365522,0.000421412604719,0.000397640226783,0.000398516514014,0.000384563934537,0.000389666623532
-0.0224113011379,0.000504611079523,1.0510051311e-05,0.88664,0.000417510019033,0.000419421289116,0.000397004441475,0.000398699939833,0.000384992288309,0.00039046581951
0.1883893962,0.000467612046586,8.68670086924e-06,0.886141,0.000418102016042,0.000417256364873,0.000396525449069,0.000399125458595,0.000386229001771,0.000390943386889
-0.102856028732,0.000477046134406,9.57890023635e-06,0.885642,0.000418148901172,0.000415163976369,0.00039564709889,0.000399602973131,0.000386398640009,0.000391534331606
-0.101805008519,0.00049683377024,8.01674166848e-06,0.885143,0.000418449426184,0.000412995039084,0.000395016394916,0.000399909370839,0.00038731134241,0.000392251969292
0.157006687404,0.000469877418843,8.82793312271e-06,0.884644,0.000417981121584,0.000410912719934,0.000394375096007,0.000399670482033,0.000387221541114,0.000392741612136
0.32637128315,0.000519944854222,1.00944958412e-05,0.884145,0.00041838059962,0.000408709145096,0.000393664685201,0.00040047469106,0.000388076346865,0.000393512978346
-0.0128388527223,0.000492265738442,9.22898393315e-06,0.883646,0.000418269090861,0.000406623345471,0.00039332972351,0.000401024562284,0.000387969673337,0.000394058639786
-0.0032337291798,0.00049485248675,9.26259087696e-06,0.883147,0.000419195973675,0.000404665410386,0.000392896017087,0.00040067610897,0.000389194264939,0.000394589560992
-0.360498236243,0.000504071576727,7.56469842368e-06,0.882648,0.000419368681512,0.00040272407761,0.000392790235506,0.000401460312823,0.000389730065888,0.000395207534037
-0.20588580766,0.0004817143015,8.97970430653e-06,0.882149,0.000419591154045,0.000400787598326,0.000392551033977,0.000402145108834,0.000389516801578,0.000395889821983
-0.193345753806,0.000467509505252,7.69714801663e-06,0.88165,0.000419581834576,0.000398722070386,0.00039206900401,0.000401797287632,0.000389744354179,0.000395717499778
-0.00328671925941,0.000461562622827,9.73062095659e-06,0.881151,0.000419044141845,0.000397074479706,0.000391813270136,0.000402547988593,0.000390909584787,0.000396601898555
-0.226649993746,0.00050283390224,7.2675224922e-06,0.880652,0.000419576675745,0.000395673307175,0.000391610932317,0.000402433582006,0.000391351402048,0.000396990852987
0.147970649237,0.000487762034098,8.91780993305e-06,0.880153,0.000419801312805,0.000394307098616,0.000391610657828,0.000402337536513,0.00039152135301,0.000397860301389
0.0492059606424,0.000499719075628,9.56164773265e-06,0.879654,0.000420078063411,0.000393245864532,0.000391612572404,0.000402956187506,0.000391040467566,0.000398177747711
0.170220751702,0.000498808113751,8.19422153012e-06,0.879155,0.000420369446967,0.000392574871726,0.000391931379757,0.000402379365565,0.000391994855211,0.000398845403848
0.150241824382,0.000459765101493,6.91270593854e-06,0.878656,0.000420035105016,0.000391966909257,0.000391570636637,0.00040277277003,0.000392562006692,0.000399236238616
-0.0129895818998,0.000517884747002,9.08245732824e-06,0.878157,0.000420147899479,0.000391846160888,0.000391934790612,0.000403028681153,0.000393732779034,0.000399981690434
-0.13919747514,0.000480018943313,7.87204078056e-06,0.877658,0.00042023786912,0.000391856025946,0.000392011977394,0.000404128101746,0.000393322340838,0.000400403535619
0.198312074229,0.000513181519494,7.82228999371e-06,0.877159,0.000420315043919,0.00039213641396,0.000392468708942,0.000403371755965,0.000394243917054,0.000400645755387
0.0760137880726,0.000496653681621,8.71099357937e-06,0.87666,0.000420219557127,0.000392372832866,0.000392599899205,0.000403791829012,0.000393409035169,0.000401019525598
0.030799242832,0.000498048930917,8.23065730562e-06,0.876161,0.000420589414288,0.000392886245048,0.00039326123592,0.000404094228882,0.000394729718192,0.000401894308572
0.0607648578013,0.000519554456011,8.47983434659e-06,0.875662,0.000421114711036,0.000393406066852,0.000393320985513,0.000404580318205,0.000395363157926,0.000402299293509
0.19056815618,0.000517045757756,9.39302739711e-06,0.875163,0.000420924526064,0.000394043744902,0.000393617744147,0.000404684767857,0.000394822715202,0.00040299630571
0.0519804616836,0.000501084079659,7.4520101621e-06,0.874664,0.000420551045738,0.00039463610087,0.000394160402185,0.000404897834718,0.000395711801841,0.000403104135972
0.140696646299,0.000514130461727,9.72730576816e-06,0.874165,0.000420710223718,0.000395361116663,0.000394277894349,0.0004052633463,0.000396359643977,0.000403934154961
0.207044589294,0.000486429669014,9.65251309686e-06,0.873666,0.000421254328959,0.000395857683365,0.000394818802734,0.00040622646909,0.000396864492716,0.000404197775174
-0.120880362891,0.000533841481443,1.04637253268e-05,0.873167,0.000420811701927,0.000396533211803,0.000395373681528,0.000405364623636,0.000397499047526,0.000404790837624
0.0306364893145,0.000506731110862,8.08023763538e-06,0.872668,0.000420865654722,0.000397206824524,0.000395524604292,0.000405820932321,0.000398007711149,0.000405304238323
0.347705689684,0.000495064358784,8.97299688565e-06,0.872169,0.000421760818355,0.000397710295111,0.000395933869204,0.000406227495142,0.000397863320198,0.000405600657413
0.0709054225418,0.000502667991677,6.89855671226e-06,0.87167,0.0004201185907,0.000398089888622,0.000396161326207,0.00040605219081,0.000397715785075,0.000405680465046
0.0880356322266,0.000499285752691,8.36726219716e-06,0.871171,0.000420807223361,0.00039881570025,0.000396781862376,0.000406890138002,0.000398800587944,0.000406326261559
0.187452179955,0.000507166182455,8.07495031914e-06,0.870672,0.000421323002585,0.000399363730514,0.000396902132528,0.00040690710953,0.000399195376268,0.000406713300275
0.159868849137,0.000524800502485,1.05874986926e-05,0.870173,0.000421288753084,0.000400012854359,0.000397117208123,0.000407081505389,0.00039960136386,0.000407167782838
0.0721066586475,0.000516229400947,8.70723587308e-06,0.869674,0.000421380177346,0.000400579255417,0.000397670518164,0.000407609018593,0.000400852378316,0.000407701995059
-0.359957816425,0.000509088853255,9.70526659384e-06,0.869175,0.000420995577074,0.00040123951005,0.000397858055258,0.000407407220622,0.00040049952747,0.000407899257398
-0.267465245418,0.000495240841273,9.80655621628e-06,0.868676,0.000421930932527,0.000401683604258,0.000398620268599,0.000408186604652,0.000401240728417,0.000408558621797
-0.336105998825,0.00038914467829,9.27382825466e-06,0.868656,0.000286506304595,0.000273427799887,0.000270586829477,0.00027717728517,0.000273846943552,0.00027875151136
0.115606243043,0.000497047183065,8.58594727355e-06,0.868157,0.000421601809292,0.000402094003078,0.000398712733751,0.000407957239647,0.000400922949398,0.000408830296924
-0.111938083718,0.000494039186628,8.28005147246e-06,0.867658,0.000421274963004,0.000402567896184,0.000398851691417,0.000407885043886,0.000401704505944,0.00040881799114
-0.114704762914,0.000519374540697,8.43951507776e-06,0.867159,0.000421563048126,0.000402979602964,0.000398918489843,0.000408605154827,0.000402270599414,0.000409074647548
0.32817062463,0.000506901654298,8.67568467129e-06,0.86666,0.000420894823619,0.000403321212507,0.000399481340428,0.000408633790212,0.000402346865158,0.000409505263669
-0.11841659315,0.000488869806777,9.09682396959e-06,0.866161,0.000421378562368,0.000403902286837,0.000399983620988,0.00040845874544,0.000403086336982,0.000410069515769
